date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-04-07 18:00:00,10.816,55.338818,6.45245,0.0,0.0,996.76904,29.400002,32.90014,113.198616
2022-04-07 19:00:00,9.915999,61.10488,5.8342476,0.0,0.0,995.9544,30.000002,31.487143,112.1664
2022-04-07 20:00:00,9.366,67.563324,5.4543896,0.0,0.0,995.24695,45.000004,31.581665,114.22774
2022-04-07 21:00:00,9.016,71.14621,5.6962023,0.0,0.0,994.64307,45.0,26.729847,115.529655
2022-04-07 22:00:00,7.666,79.62032,5.039028,0.0,0.0,994.41473,75.0,21.980644,121.60746
2022-04-07 23:00:00,6.666,86.762276,4.439706,0.0,0.0,993.9951,33.600002,16.78156,144.60512
2022-04-08 00:00:00,7.3659997,82.699814,5.436428,0.0,0.0,992.2218,90.9,4.0249224,153.43501
2022-04-08 01:00:00,6.016,92.3315,4.2222643,0.2,0.2,991.59564,69.600006,1.0182338,44.999897
2022-04-08 02:00:00,5.9659996,95.26609,4.120657,1.0,1.0,991.1972,99.0,3.319036,102.5288
2022-04-08 03:00:00,7.016,91.120636,5.100606,0.0,0.0,991.1208,100.0,8.049845,116.56499
2022-04-08 04:00:00,7.2159996,92.083725,5.2170773,0.1,0.1,991.2246,100.0,11.901798,93.46816
2022-04-08 05:00:00,7.7159996,92.43133,6.108967,0.1,0.1,991.3351,100.0,8.766573,109.17911
2022-04-08 06:00:00,9.016,85.80698,7.8733654,0.0,0.0,991.95966,100.0,4.6938257,122.471176
2022-04-08 07:00:00,9.516,84.114,8.244783,0.0,0.0,992.5666,100.0,5.1165614,230.71062
2022-04-08 08:00:00,9.866,83.86733,8.498082,0.0,0.0,993.0713,100.0,6.151683,249.44386
2022-04-08 09:00:00,10.366,83.072395,8.550744,0.0,0.0,993.2807,100.0,10.390226,255.96373
2022-04-08 10:00:00,10.716,82.2713,8.307255,0.0,0.0,993.8845,100.0,16.575644,267.5105
2022-04-08 11:00:00,10.616,83.95495,8.97463,0.1,0.1,993.9816,100.0,10.233123,309.28937
2022-04-08 12:00:00,12.116,77.3219,10.496326,0.0,0.0,994.51074,100.0,9.885262,280.49142
2022-04-08 13:00:00,13.415999,70.77351,11.422925,0.0,0.0,994.93616,100.0,13.039754,276.3401
2022-04-08 14:00:00,13.415999,70.53377,11.67404,0.0,0.0,994.4392,4.2,10.182337,224.9999
2022-04-08 15:00:00,13.066,71.18849,10.626521,0.0,0.0,995.2268,1.8000001,17.477621,237.61934
2022-04-08 16:00:00,11.366,78.53059,8.775773,0.0,0.0,995.9857,6.6000004,24.735432,248.66307
2022-04-08 17:00:00,9.266,87.61326,6.8601704,0.0,0.0,996.8349,1.2,25.133053,231.981
2022-04-08 18:00:00,8.665999,87.85885,6.1496134,0.0,0.0,997.31866,0.6,25.661207,214.13599
2022-04-08 19:00:00,8.165999,87.81337,5.6961784,0.0,0.0,998.1027,28.500002,25.068514,215.05951
2022-04-08 20:00:00,6.766,93.017715,4.3171854,0.0,0.0,999.16534,6.9,16.375053,236.65927
2022-04-08 21:00:00,8.716,86.36754,7.3478727,0.0,0.0,999.90393,8.700001,8.707238,262.8751
2022-04-08 22:00:00,8.466,87.84069,7.0378294,0.0,0.0,1000.4946,6.0,7.24486,333.43503
2022-04-08 23:00:00,5.316,95.90909,2.684126,0.0,0.0,1000.4247,0.3,14.386494,31.701384
2022-04-09 00:00:00,6.316,95.941185,4.1494074,0.0,0.0,1000.4472,27.000002,17.727943,77.09259
2022-04-09 01:00:00,6.016,96.26495,3.7469559,0.0,0.0,1000.9372,18.300001,20.08916,126.25393
2022-04-09 02:00:00,6.1159997,94.94162,3.589693,0.0,0.0,1000.7407,23.7,24.27265,125.340195
2022-04-09 03:00:00,6.8659997,91.11043,3.9945688,0.0,0.0,1000.45953,28.800001,28.963785,122.307304
2022-04-09 04:00:00,7.766,88.69134,4.554553,0.0,0.0,1000.57855,29.1,30.85307,131.68896
2022-04-09 05:00:00,9.716,82.99267,6.419528,0.0,0.0,1000.4224,38.4,33.912685,142.76509
2022-04-09 06:00:00,12.616,73.0666,9.700987,0.0,0.0,1000.4849,19.2,28.146843,159.01503
2022-04-09 07:00:00,15.415999,63.68498,12.366129,0.0,0.0,1000.1466,27.300001,24.826952,163.14153
2022-04-09 08:00:00,17.566,56.302425,14.602228,0.0,0.0,999.9924,48.600002,27.534704,168.69011
2022-04-09 09:00:00,18.666,51.140858,15.693506,0.0,0.0,999.6174,58.200005,30.24214,180.68204
2022-04-09 10:00:00,18.966002,50.361652,15.952978,0.0,0.0,999.4245,34.800003,32.24161,186.41075
2022-04-09 11:00:00,18.416,48.035362,15.158045,0.0,0.0,999.21466,27.300001,31.956972,194.34937
2022-04-09 12:00:00,17.916,46.75837,14.118002,0.0,0.0,998.9062,33.0,33.280045,195.69006
2022-04-09 13:00:00,17.566,47.146275,13.253801,0.0,0.0,998.3025,24.6,33.26252,189.972
2022-04-09 14:00:00,16.116001,55.17437,11.749459,0.0,0.0,998.1731,20.400002,34.627434,183.57626
2022-04-09 15:00:00,14.816,57.947426,10.803364,0.0,0.0,998.0468,30.000002,31.37168,183.28917
2022-04-09 16:00:00,13.116,63.81758,8.714108,0.0,0.0,997.9114,22.2,38.592266,188.58354
2022-04-09 17:00:00,11.816,65.99282,7.2631607,0.0,0.0,998.182,30.000002,40.633778,187.12492
2022-04-09 18:00:00,11.466,66.83763,7.045456,0.0,0.0,998.4727,34.2,39.797504,185.7105
2022-04-09 19:00:00,11.216,68.18889,7.349951,0.0,0.0,998.5668,59.4,35.16225,190.6196
2022-04-09 20:00:00,11.366,67.984245,7.7007513,0.0,0.0,998.3711,54.600002,32.908016,190.08054
2022-04-09 21:00:00,11.165999,69.609764,7.8462467,0.0,0.0,998.1679,63.300003,30.430117,190.91109
2022-04-09 22:00:00,11.066,71.048225,7.790922,0.0,0.0,998.2652,90.00001,29.09103,192.14426
2022-04-09 23:00:00,11.066,71.54037,7.899742,0.0,0.0,998.1658,90.00001,28.202042,194.03627
2022-04-10 00:00:00,11.216,70.34515,8.16138,0.0,0.0,998.5668,48.0,27.558228,199.8553
2022-04-10 01:00:00,10.116,76.47555,8.026937,0.0,0.0,998.6423,41.4,20.288164,207.47435
2022-04-10 02:00:00,9.266,81.80315,7.1171894,0.0,0.0,998.6238,31.200003,20.808498,210.11365
2022-04-10 03:00:00,9.016,83.192314,6.710232,0.0,0.0,998.61847,7.8,23.03156,204.96275
2022-04-10 04:00:00,9.016,84.927475,7.3094244,0.0,0.0,999.01605,6.9000006,16.75064,208.21725
2022-04-10 05:00:00,11.066,75.58721,9.384154,0.0,0.0,999.15967,3.9,15.175612,202.30626
2022-04-10 06:00:00,13.165999,67.66002,11.403382,0.0,0.0,999.1054,12.3,10.390226,194.03627
2022-04-10 07:00:00,15.415999,61.771667,13.65333,0.0,0.0,999.252,8.400001,11.609651,187.12492
2022-04-10 08:00:00,17.466002,57.0427,16.010042,0.0,0.0,999.195,2.4,13.339445,183.094
2022-04-10 09:00:00,18.966002,54.240395,18.219612,0.0,0.0,999.1263,0.0,14.494192,194.38142
2022-04-10 10:00:00,19.866001,50.94466,19.197037,0.0,0.0,998.5483,12.6,15.111424,192.38075
2022-04-10 11:00:00,20.416,46.02792,18.878885,0.0,0.0,998.3605,30.000002,19.134262,184.31595
2022-04-10 12:00:00,20.266,44.905952,17.874039,0.0,0.0,998.05945,30.000002,21.9718,181.87784
2022-04-10 13:00:00,19.466002,47.996883,16.533571,0.0,0.0,997.9437,29.400002,21.897945,189.46225
2022-04-10 14:00:00,18.366001,52.82117,15.805107,0.0,0.0,997.623,28.800001,20.008356,188.2758
2022-04-10 15:00:00,17.216002,56.213905,14.686214,0.0,0.0,997.5001,40.800003,19.562946,192.75752
2022-04-10 16:00:00,15.415999,61.562237,13.150278,0.0,0.0,997.36346,39.600002,20.780453,194.03627
2022-04-10 17:00:00,13.466,66.123436,11.1043,0.0,0.0,997.72015,30.000002,22.553936,188.25935
2022-04-10 18:00:00,12.016,73.20735,9.865508,0.0,0.0,997.88794,45.600002,19.803272,178.95839
2022-04-10 19:00:00,10.816,82.284004,9.008521,0.0,0.0,997.8623,60.9,16.343367,187.59456
2022-04-10 20:00:00,9.915999,89.7813,8.524137,0.0,0.0,997.64404,100.0,14.05845,193.32454
2022-04-10 21:00:00,9.716,91.921974,7.8722553,0.0,0.0,997.63965,100.0,16.516901,196.4601
2022-04-10 22:00:00,9.516,93.163956,7.5832233,0.0,0.0,997.63525,100.0,15.696165,216.60716
2022-04-10 23:00:00,9.366,94.10774,7.4929037,0.0,0.0,997.4334,100.0,14.081477,237.52882
2022-04-11 00:00:00,9.716,94.761116,8.370956,0.0,0.0,997.7391,100.0,9.779817,263.6599
2022-04-11 01:00:00,9.716,94.123604,8.513516,0.0,0.0,997.83844,100.0,8.217153,298.8107
2022-04-11 02:00:00,10.116,90.4063,8.936421,0.0,0.0,998.4435,100.0,8.287822,325.6196
2022-04-11 03:00:00,10.016,86.4979,7.7827587,0.0,0.0,998.73956,100.0,17.555305,344.53873
2022-04-11 04:00:00,9.165999,81.79004,5.7390633,0.0,0.0,999.1186,100.0,25.38702,341.8219
2022-04-11 05:00:00,8.816,80.90014,5.1049175,0.1,0.1,999.21045,100.0,26.124195,348.0707
2022-04-11 06:00:00,8.915999,78.15788,5.115655,0.0,0.0,999.41144,100.0,25.40743,352.67368
2022-04-11 07:00:00,8.866,75.74039,4.4384394,0.1,0.1,999.5095,100.0,30.36403,349.75598
2022-04-11 08:00:00,8.616,75.17095,4.0240545,0.3,0.3,999.5042,100.0,31.782108,350.21765
2022-04-11 09:00:00,8.665999,74.655685,4.4283276,0.3,0.3,1000.20087,100.0,27.804028,355.54446
2022-04-11 10:00:00,8.216,84.54564,3.5415602,1.2,1.2,1000.09174,100.0,36.367126,1.1344036
2022-04-11 11:00:00,8.665999,84.015114,3.7013922,1.6,1.6,1000.0021,100.0,38.526726,358.9292
2022-04-11 12:00:00,9.066,80.09947,4.6256266,1.4,1.4,1000.50775,100.0,34.674183,347.40668
2022-04-11 13:00:00,8.716,83.15562,4.24372,0.5,0.5,1000.20215,90.90001,36.939926,347.0472
2022-04-11 14:00:00,8.665999,82.86271,4.2989197,0.5,0.5,1000.5983,100.0,34.674183,347.40668
2022-04-11 15:00:00,7.9659996,86.59038,3.345065,0.6,0.6,1000.6824,100.0,38.85666,346.60748
2022-04-11 16:00:00,7.516,85.94666,2.558168,0.5,0.5,1000.47363,100.0,41.82512,346.5618
2022-04-11 17:00:00,7.266,82.39864,2.035469,0.3,0.3,1000.9652,100.0,42.18303,344.65906
2022-04-11 18:00:00,7.066,81.797844,1.9558535,0.2,0.2,1001.3583,100.0,40.605064,345.10126
2022-04-11 19:00:00,6.9659996,80.36135,1.6204882,0.1,0.1,1001.2567,100.0,42.08922,345.13168
2022-04-11 20:00:00,6.8659997,80.914215,1.9211931,0.0,0.0,1001.5527,100.0,37.829132,343.97964
2022-04-11 21:00:00,6.916,81.20586,2.1333294,0.1,0.1,1002.0504,100.0,36.23682,339.04413
2022-04-11 22:00:00,6.7159996,82.61752,1.923058,0.4,0.4,1002.14545,100.0,36.23682,339.04413
2022-04-11 23:00:00,6.416,82.2892,1.1149187,0.2,0.2,1001.9401,100.0,41.08576,335.6807
2022-04-12 00:00:00,5.766,83.37588,0.2509079,0.1,0.1,1001.9253,100.0,42.35779,328.2011
2022-04-12 01:00:00,5.4659996,85.42815,0.08966637,0.3,0.3,1001.91876,100.0,42.136917,326.853
2022-04-12 02:00:00,5.3659997,83.622604,0.12560558,0.3,0.3,1002.1153,100.0,40.258884,324.46225
2022-04-12 03:00:00,5.416,76.233955,0.05600643,0.2,0.2,1002.6131,97.200005,38.214302,317.29062
2022-04-12 04:00:00,5.416,71.7179,-0.048034668,0.0,0.0,1003.11,91.8,37.688404,316.5481
2022-04-12 05:00:00,5.916,66.57793,0.36480808,0.0,0.0,1003.817,91.8,37.441727,316.94806
2022-04-12 06:00:00,7.2159996,57.44715,1.1352854,0.0,0.0,1003.7465,67.50001,38.70628,316.5074
2022-04-12 07:00:00,8.566,49.791664,1.8937192,0.0,0.0,1003.9753,64.8,41.859188,319.18503
2022-04-12 08:00:00,9.966,43.360043,2.5279994,0.0,0.0,1004.2049,100.0,48.40628,329.62094
2022-04-12 09:00:00,10.766,40.206905,3.5219345,0.0,0.0,1004.5204,100.0,45.457035,330.5929
2022-04-12 10:00:00,10.616,39.279987,3.6856427,0.0,0.0,1005.0138,95.40001,42.438793,327.11874
2022-04-12 11:00:00,10.915999,37.51634,3.838356,0.0,0.0,1004.921,61.800003,44.131947,326.3099
2022-04-12 12:00:00,11.066,38.691742,3.9861698,0.0,0.0,1005.0237,100.0,44.239006,325.2753
2022-04-12 13:00:00,10.566,39.11972,3.7022185,0.0,0.0,1005.3111,69.3,42.69606,323.22662
2022-04-12 14:00:00,10.516,38.24246,3.773181,0.0,0.0,1005.7077,61.200005,40.98628,321.41876
2022-04-12 15:00:00,10.516,38.385006,4.4294844,0.0,0.0,1005.90643,81.0,37.017033,319.33835
2022-04-12 16:00:00,9.915999,39.9544,4.3025093,0.0,0.0,1006.39,63.3,33.912685,322.76508
2022-04-12 17:00:00,9.316,41.59588,4.345475,0.0,0.0,1006.675,71.700005,28.394392,320.65952
2022-04-12 18:00:00,8.716,43.961845,4.070072,0.0,0.0,1007.4572,65.7,26.518099,318.30194
2022-04-12 19:00:00,8.366,45.688713,3.6633844,0.0,0.0,1007.3499,62.700005,26.87491,309.0194
2022-04-12 20:00:00,7.666,48.271263,2.8431091,0.0,0.0,1007.1357,84.600006,29.088802,306.44452
2022-04-12 21:00:00,6.9659996,51.20219,1.9345274,0.0,0.0,1007.02075,30.300001,31.452133,303.3263
2022-04-12 22:00:00,6.316,54.74116,1.0012951,0.0,0.0,1006.9068,29.7,34.636787,307.8228
2022-04-12 23:00:00,5.816,58.789265,0.80258656,0.0,0.0,1006.6967,30.000002,32.61727,307.3759
2022-04-13 00:00:00,5.6159997,57.878956,0.637743,0.0,0.0,1006.39417,32.4,30.953718,303.13562
2022-04-13 01:00:00,5.316,58.230022,0.2178173,0.0,0.0,1006.0892,35.100002,32.28981,300.85413
2022-04-13 02:00:00,5.2159996,60.39147,0.0051527023,0.0,0.0,1005.7887,100.0,33.50128,298.21725
2022-04-13 03:00:00,5.516,61.135452,-0.01103878,0.0,0.0,1005.39813,100.0,35.747112,297.5972
2022-04-13 04:00:00,5.916,61.682632,0.2951665,0.0,0.0,1005.4071,100.0,35.58177,297.08347
2022-04-13 05:00:00,6.2159996,62.88952,0.63641024,0.0,0.0,1004.91675,100.0,34.97192,290.4871
2022-04-13 06:00:00,6.416,64.08843,0.88957024,0.0,0.0,1004.7227,100.0,34.509335,290.13638
2022-04-13 07:00:00,6.816,64.1809,0.99197483,0.0,0.0,1004.5328,100.0,37.517803,295.58148
2022-04-13 08:00:00,6.916,67.27842,0.73130894,0.3,0.3,1004.3361,100.0,41.492245,308.65982
2022-04-13 09:00:00,6.666,74.30253,1.5050688,0.5,0.5,1004.13184,100.0,36.04497,304.00754
2022-04-13 10:00:00,6.8659997,77.01835,1.9058189,0.6,0.6,1003.9378,100.0,35.545326,303.85104
2022-04-13 11:00:00,6.766,83.79081,2.298479,1.0,1.0,1003.93555,100.0,34.358788,305.1888
2022-04-13 12:00:00,7.1159997,81.80444,2.3436441,1.2,1.2,1003.7444,100.0,36.941685,307.87503
2022-04-13 13:00:00,7.1159997,86.204544,2.351781,0.9,0.9,1003.7444,100.0,39.18712,308.65982
2022-04-13 14:00:00,7.066,88.017845,2.532981,1.0,1.0,1003.74347,100.0,37.441727,313.05194
2022-04-13 15:00:00,7.1159997,89.25297,2.5799809,0.7,0.7,1003.645,100.0,38.197342,316.52747
2022-04-13 16:00:00,7.4659996,87.74929,2.893856,0.1,0.1,1004.05035,100.0,38.342957,325.71307
2022-04-13 17:00:00,7.9159994,85.98831,3.386375,0.0,0.0,1004.25916,100.0,38.988182,331.30518
2022-04-13 18:00:00,8.016,83.64821,3.2927809,0.0,0.0,1004.9571,100.0,40.41311,334.11978
2022-04-13 19:00:00,7.866,83.05101,3.1140275,0.0,0.0,1005.1524,100.0,40.28141,335.72556
2022-04-13 20:00:00,7.866,83.34019,3.0272174,0.0,0.0,1005.45056,100.0,40.915073,338.85382
2022-04-13 21:00:00,7.766,84.49442,2.8794327,0.1,0.1,1005.4483,98.4,42.2613,339.5581
2022-04-13 22:00:00,7.816,84.20727,2.85386,0.0,0.0,1005.6484,82.8,42.9367,339.89368
2022-04-13 23:00:00,7.6159997,85.06649,2.7602057,0.0,0.0,1005.8427,78.9,42.136917,340.0168
2022-04-14 00:00:00,7.266,87.426834,2.7520099,0.0,0.0,1005.93427,66.0,39.39986,340.24045
2022-04-14 01:00:00,7.316,87.73547,2.881878,0.0,0.0,1006.03455,100.0,38.936623,342.23505
2022-04-14 02:00:00,7.3659997,87.43625,2.917324,0.0,0.0,1006.53265,54.000004,38.42568,344.7919
2022-04-14 03:00:00,6.9659996,88.622894,2.7723207,0.0,0.0,1007.1201,54.300003,36.409866,345.68893
2022-04-14 04:00:00,7.4659996,85.049934,3.1019716,0.0,0.0,1007.82684,99.3,36.247547,344.44537
2022-04-14 05:00:00,8.516,79.743645,4.2539454,0.0,0.0,1008.2478,86.100006,31.65135,340.7406
2022-04-14 06:00:00,9.415999,75.04676,5.1539955,0.0,0.0,1008.4662,59.1,29.957972,339.60504
2022-04-14 07:00:00,11.216,69.1399,7.042659,0.0,0.0,1008.90326,12.3,29.257614,341.342
2022-04-14 08:00:00,13.266,63.851578,9.785958,0.0,0.0,1009.54364,4.5,28.528723,349.82455
2022-04-14 09:00:00,16.466002,52.318325,12.959782,0.0,0.0,1009.41254,30.6,30.05515,353.81146
2022-04-14 10:00:00,17.366001,50.10026,13.700115,0.0,0.0,1009.4316,49.499996,33.636406,354.47253
2022-04-14 11:00:00,17.966002,45.973473,13.584616,0.0,0.0,1009.34454,99.299995,32.76198,0.6295844
2022-04-14 12:00:00,15.866,57.419483,12.254976,0.0,0.0,1010.89124,68.4,27.25559,347.79953
2022-04-14 13:00:00,16.416,54.315445,12.742662,0.0,0.0,1011.00195,55.2,27.181787,348.54126
2022-04-14 14:00:00,16.516,50.911495,12.797291,0.0,0.0,1010.8055,78.59999,26.052162,348.84537
2022-04-14 15:00:00,16.216002,54.44957,13.526012,0.0,0.0,1010.89856,11.099999,21.485697,351.3269
2022-04-14 16:00:00,14.665999,61.806644,12.4543,0.0,0.0,1011.2634,3.3000002,22.530937,347.074
2022-04-14 17:00:00,12.566,70.36821,10.3292675,0.0,0.0,1012.01355,17.099998,24.933735,355.03033
2022-04-14 18:00:00,11.165999,77.43609,9.372786,0.0,0.0,1012.67883,24.599998,21.068459,16.88688
2022-04-14 19:00:00,10.116,82.476204,8.23823,0.0,0.0,1013.15283,41.1,20.08916,36.253937
2022-04-14 20:00:00,9.066,88.49828,7.281083,0.0,0.0,1013.72595,30.599998,19.592731,69.56709
2022-04-14 21:00:00,7.9659996,91.81343,6.0233936,0.0,0.0,1013.9996,92.4,15.646544,66.97448
2022-04-14 22:00:00,8.866,86.38267,7.136916,0.0,0.0,1014.21844,91.8,9.983106,64.35905
2022-04-14 23:00:00,9.216,84.07921,8.179981,0.0,0.0,1014.0276,90.0,4.3498964,65.55606
2022-04-15 00:00:00,8.665999,87.85885,7.536563,0.0,0.0,1014.31335,0.0,1.835647,101.3099
2022-04-15 01:00:00,8.216,90.26758,6.908407,0.0,0.0,1014.2041,0.0,1.4399999,270.0
2022-04-15 02:00:00,7.4659996,93.6979,5.93482,0.0,0.0,1014.1873,5.3999996,3.671294,281.3099
2022-04-15 03:00:00,7.3659997,94.66486,5.9707985,0.0,0.0,1014.08563,1.8,3.219938,296.56497
2022-04-15 04:00:00,7.016,95.30488,5.6780596,0.0,0.0,1014.37585,0.0,2.3051248,308.65982
2022-04-15 05:00:00,9.716,88.55405,9.006855,0.0,0.0,1014.7341,0.90000004,1.8,360.0
2022-04-15 06:00:00,12.616,68.24356,11.560423,0.0,0.0,1014.9963,10.5,2.2768397,71.564964
2022-04-15 07:00:00,14.165999,58.185432,12.758049,0.0,0.0,1015.1291,11.700001,3.6,90.0
2022-04-15 08:00:00,15.216,54.94163,14.839195,0.0,0.0,1015.05194,10.8,1.609969,153.43501
2022-04-15 09:00:00,15.915999,51.634045,15.838238,0.0,0.0,1014.6694,43.199997,3.219938,206.56499
2022-04-15 10:00:00,16.466002,47.992325,16.037971,0.0,0.0,1014.2832,45.9,5.4833565,203.19862
2022-04-15 11:00:00,17.166,43.87798,16.211655,0.0,0.0,1013.8011,22.2,6.12,241.92761
2022-04-15 12:00:00,17.916,46.118282,15.633354,0.0,0.0,1013.1209,100.0,18.668005,230.4774
2022-04-15 13:00:00,16.666,56.07439,13.456362,0.0,0.0,1012.9954,37.5,24.162947,241.5259
2022-04-15 14:00:00,16.216002,54.636364,13.298737,0.0,0.0,1012.5883,2.1,19.406637,229.51407
2022-04-15 15:00:00,15.466,56.152317,12.592117,0.0,0.0,1012.47296,0.0,18.947083,218.82983
2022-04-15 16:00:00,13.466,65.22471,11.046156,0.0,0.0,1012.03296,3.6000001,20.456745,208.36896
2022-04-15 17:00:00,10.915999,71.01925,8.422376,0.0,0.0,1012.077,3.0,21.629978,198.43504
2022-04-15 18:00:00,9.366,74.001045,6.648472,0.0,0.0,1012.34125,0.0,22.26477,194.03627
2022-04-15 19:00:00,8.165999,78.588905,5.446045,0.0,0.0,1012.21515,0.0,22.61419,193.81505
2022-04-15 20:00:00,7.4659996,82.13699,4.891243,0.0,0.0,1012.0009,22.800001,21.915693,194.26454
2022-04-15 21:00:00,7.066,85.302704,4.470459,0.0,0.0,1011.89264,15.3,22.450264,195.81926
2022-04-15 22:00:00,6.816,87.08026,4.1700325,0.0,0.0,1011.4894,30.000002,23.452555,197.87878
2022-04-15 23:00:00,6.666,87.67543,3.935237,0.0,0.0,1010.989,30.000002,24.482647,199.76726
2022-04-16 00:00:00,7.266,83.55816,4.226654,0.0,0.0,1010.9033,30.000002,26.554728,195.73207
2022-04-16 01:00:00,7.266,82.976616,4.0844164,0.0,0.0,1010.50574,30.000002,28.483257,196.14441
2022-04-16 02:00:00,7.266,82.976616,4.0610285,0.0,0.0,1009.9095,30.000002,28.460497,198.43504
2022-04-16 03:00:00,7.2159996,83.84435,4.055032,0.0,0.0,1009.5106,27.000002,28.58545,196.83755
2022-04-16 04:00:00,7.9659996,82.20171,4.6832523,0.0,0.0,1009.1299,24.900002,27.595825,195.12405
2022-04-16 05:00:00,9.816,78.02635,6.9287558,0.0,0.0,1009.1708,30.000002,26.459389,194.98167
2022-04-16 06:00:00,11.766,74.423645,8.861548,0.0,0.0,1009.1138,36.300003,21.407139,199.65392
2022-04-16 07:00:00,13.466,69.82868,10.37538,0.0,0.0,1009.3493,40.800003,24.014996,203.87529
2022-04-16 08:00:00,14.616,64.374176,11.264258,0.0,0.0,1009.17474,32.7,27.047956,206.90602
2022-04-16 09:00:00,15.516,61.168884,12.644342,0.0,0.0,1008.99493,38.1,29.651413,209.0545
2022-04-16 10:00:00,15.815999,59.599174,12.901974,0.0,0.0,1008.9019,32.4,31.072817,206.86185
2022-04-16 11:00:00,15.815999,60.20974,12.907646,0.0,0.0,1008.50433,37.2,31.394394,206.56499
2022-04-16 12:00:00,14.165999,66.72607,10.910599,0.0,0.0,1008.9665,51.600002,28.01531,205.90645
2022-04-16 13:00:00,13.466,68.418274,10.067623,0.0,0.0,1008.6535,46.800003,26.081993,206.21132
2022-04-16 14:00:00,12.866,69.23537,9.529551,0.0,0.0,1008.54114,60.0,24.651457,208.8107
2022-04-16 15:00:00,12.066,70.75385,8.881489,0.0,0.0,1008.32526,81.600006,22.728518,209.40709
2022-04-16 16:00:00,11.066,73.286674,8.09592,0.0,0.0,1007.8065,78.600006,21.53089,200.55612
2022-04-16 17:00:00,9.915999,77.773254,7.1453447,0.0,0.0,1008.2784,48.600002,21.767351,214.21576
2022-04-16 18:00:00,8.766,84.3169,6.414222,0.0,0.0,1008.8495,61.200005,19.602652,224.25603
2022-04-16 19:00:00,8.716,85.1871,6.3812637,0.3,0.3,1008.74915,42.300003,18.335276,223.4089
2022-04-16 20:00:00,8.066,92.135185,6.4115915,0.2,0.2,1008.8339,48.300003,14.336861,231.1155
2022-04-16 21:00:00,7.416,95.6473,5.8784857,0.0,0.0,1009.0181,27.599998,12.10157,239.62096
2022-04-16 22:00:00,6.566,97.61903,4.6968393,0.0,0.0,1008.99915,90.9,11.841756,250.46326
2022-04-16 23:00:00,7.866,96.64848,6.4494658,0.0,0.0,1008.92896,100.0,12.783802,279.7275
2022-04-17 00:00:00,7.666,96.974365,5.833729,0.0,0.0,1009.5208,92.4,17.76081,342.29947
2022-04-17 01:00:00,8.766,91.86331,5.895788,0.0,0.0,1009.6446,100.0,25.959969,356.82022
2022-04-17 02:00:00,8.566,83.425064,4.752965,0.0,0.0,1009.5408,100.0,29.5551,357.20734
2022-04-17 03:00:00,7.816,81.32776,3.9346333,0.0,0.0,1009.42487,100.0,27.36947,1.5074003
2022-04-17 04:00:00,7.566,80.165016,3.797346,0.0,0.0,1009.7173,100.0,24.609364,5.8773003
2022-04-17 05:00:00,7.816,77.442795,3.9473963,0.0,0.0,1009.9218,100.0,23.444265,3.5213907
2022-04-17 06:00:00,7.9659996,75.58811,3.8835707,0.0,0.0,1009.9249,100.0,24.967499,354.2073
2022-04-17 07:00:00,8.016,74.541664,3.9706078,0.0,0.0,1010.0256,100.0,24.490587,358.31534
2022-04-17 08:00:00,8.165999,73.78608,4.280655,0.0,0.0,1010.1281,100.0,22.725668,3.6328866
2022-04-17 09:00:00,8.366,73.04824,4.4396896,0.0,0.0,1010.03326,100.0,23.42491,2.6424956
2022-04-17 10:00:00,8.816,70.60926,4.9854794,0.0,0.0,1009.944,100.0,21.96,360.0
2022-04-17 11:00:00,8.616,72.83825,4.825444,0.3,0.3,1009.7407,100.0,22.725668,356.36713
2022-04-17 12:00:00,7.266,80.122246,3.4478054,0.5,0.5,1010.7045,100.0,23.087763,349.21573
2022-04-17 13:00:00,6.9659996,87.09477,3.4785361,0.7,0.7,1010.3003,100.0,22.392462,355.38943
2022-04-17 14:00:00,6.916,86.183975,3.4964943,0.6,0.6,1010.1996,100.0,20.883104,359.01227
2022-04-17 15:00:00,6.666,88.28892,3.2654185,0.5,0.5,1009.4983,100.0,22.682856,359.09064
2022-04-17 16:00:00,6.566,89.20807,3.0734506,0.2,0.2,1008.80035,100.0,24.850431,1.6602461
2022-04-17 17:00:00,6.3659997,89.50336,2.8396173,0.2,0.2,1008.79596,100.0,26.009842,4.763556
2022-04-17 18:00:00,6.316,90.12586,2.8313494,0.3,0.3,1008.3975,100.0,25.516865,16.389616
2022-04-17 19:00:00,6.266,91.06946,3.0948014,0.5,0.5,1008.1975,100.0,23.241617,16.189287
2022-04-17 20:00:00,6.2159996,91.06603,2.9934535,1.0,1.0,1007.89813,100.0,22.89611,16.44046
2022-04-17 21:00:00,6.1159997,91.37726,2.5805707,0.6,0.6,1007.10095,100.0,26.525429,18.189138
2022-04-17 22:00:00,6.016,91.37063,2.2985697,0.3,0.3,1006.6018,100.0,27.943512,21.938543
2022-04-17 23:00:00,5.816,90.720726,1.8872929,0.3,0.3,1005.50415,100.0,29.28418,20.88589
2022-04-18 00:00:00,5.766,88.519104,1.4551468,0.2,0.2,1005.3041,100.0,31.875755,18.435053
2022-04-18 01:00:00,5.416,90.69219,1.1745467,0.4,0.4,1004.7,100.0,31.63087,11.821464
