date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-07-08 06:00:00,27.476,40.25561,27.17154,0.0,0.0,1005.8676,30.000002,10.495713,84.093956
2022-07-08 07:00:00,29.276,32.73699,28.666756,0.0,0.0,1005.8067,30.000002,11.043261,109.025696
2022-07-08 08:00:00,30.526,27.2005,30.21146,0.0,0.0,1005.63477,30.000002,10.163227,112.93214
2022-07-08 09:00:00,31.425999,24.483479,31.259537,0.0,0.0,1005.35565,30.000002,10.805999,91.90912
2022-07-08 10:00:00,32.026,23.504559,31.77518,0.0,0.0,1004.87146,29.400002,13.039754,83.659904
2022-07-08 11:00:00,32.326,23.187412,31.630585,0.0,0.0,1004.48035,30.000002,15.683776,80.75397
2022-07-08 12:00:00,32.426003,22.213436,31.070286,0.0,0.0,1004.58185,29.100002,18.486622,96.70974
2022-07-08 13:00:00,32.526,22.927088,30.673214,0.0,0.0,1004.1862,11.7,18.775301,94.39862
2022-07-08 14:00:00,32.176003,22.837242,29.521526,0.0,0.0,1003.6822,2.4,19.8,90.0
2022-07-08 15:00:00,31.776,23.599133,29.424946,0.0,0.0,1003.4753,3.0,17.643673,91.16911
2022-07-08 16:00:00,30.675999,30.608883,30.139717,0.0,0.0,1003.3527,10.8,12.641076,109.98319
2022-07-08 17:00:00,29.276,36.136665,29.30716,0.0,0.0,1003.5215,13.200001,8.404285,136.73567
2022-07-08 18:00:00,25.776,42.07973,25.156702,0.0,0.0,1003.6446,28.800001,10.931203,107.241554
2022-07-08 19:00:00,25.075998,38.79827,23.997126,0.0,0.0,1003.7288,10.200001,18.775303,122.471176
2022-07-08 20:00:00,24.075998,44.319065,23.275887,0.0,0.0,1003.70685,4.8,20.447239,206.11385
2022-07-08 21:00:00,21.925999,57.761997,21.610624,0.0,0.0,1003.55963,3.0,16.870138,219.80553
2022-07-08 22:00:00,23.776,50.30514,23.834871,0.0,0.0,1003.30286,0.3,10.315115,240.75127
2022-07-08 23:00:00,20.325998,64.76963,20.10127,0.0,0.0,1003.1261,6.0,12.074766,296.56497
2022-07-09 00:00:00,19.825998,71.28036,20.073763,0.0,0.0,1003.3134,1.5,9.339208,27.552727
2022-07-09 01:00:00,19.226,66.67988,18.937172,0.0,0.0,1003.29987,10.200001,14.336861,51.115498
2022-07-09 02:00:00,19.325998,61.44378,18.661745,0.0,0.0,1003.10345,19.5,16.676977,57.3391
2022-07-09 03:00:00,21.376,53.075737,20.721651,0.0,0.0,1003.15,0.0,18.892282,59.03632
2022-07-09 04:00:00,23.626,46.294853,22.576088,0.0,0.0,1003.0013,2.4,20.3774,57.99466
2022-07-09 05:00:00,25.675999,39.884274,24.60298,0.0,0.0,1002.84766,21.0,15.937878,71.564964
2022-07-09 06:00:00,27.925999,33.34919,26.65179,0.0,0.0,1002.39996,34.800003,12.313894,52.124958
2022-07-09 07:00:00,29.376,30.555702,28.148659,0.0,0.0,1002.232,24.6,11.592895,64.23073
2022-07-09 08:00:00,30.626,28.819977,29.518532,0.0,0.0,1001.96075,25.2,15.986595,97.76508
2022-07-09 09:00:00,31.026,28.641872,30.696049,0.0,0.0,1001.7701,32.7,11.542478,86.423744
2022-07-09 10:00:00,31.476,28.103607,32.054707,0.0,0.0,1001.58105,30.6,7.2805495,81.46932
2022-07-09 11:00:00,32.026,27.880518,32.440372,0.0,0.0,1001.09564,28.5,8.825508,78.231735
2022-07-09 12:00:00,29.776,35.340313,30.058838,0.0,0.0,1001.34625,47.4,15.2947035,63.435013
2022-07-09 13:00:00,30.626,31.207897,30.08057,0.0,0.0,1000.56964,44.7,8.287822,357.5105
2022-07-09 14:00:00,30.825998,29.45599,30.687164,0.0,0.0,1000.2756,59.4,4.1046314,105.25517
2022-07-09 15:00:00,29.726,34.866585,29.375542,0.0,0.0,1000.153,45.600002,9.673221,135.0001
2022-07-09 16:00:00,28.976,37.990406,29.78049,0.0,0.0,999.7396,35.4,1.484318,104.03627
2022-07-09 17:00:00,28.626,39.79224,29.71214,0.0,0.0,999.6326,33.0,1.4399999,360.0
2022-07-09 18:00:00,26.876,47.481777,27.798325,0.0,0.0,999.5951,45.600002,5.8603754,47.489597
2022-07-09 19:00:00,25.126,57.79101,26.32904,0.0,0.0,999.45776,79.200005,13.392774,36.253937
2022-07-09 20:00:00,25.126,55.08625,25.505047,0.0,0.0,999.06036,53.4,22.461807,6.441515
2022-07-09 21:00:00,24.476,55.814514,24.686945,0.0,0.0,998.94696,33.600002,22.033648,4.685815
2022-07-09 22:00:00,23.776,57.28013,23.846882,0.0,0.0,998.63354,44.100002,22.530937,12.926001
2022-07-09 23:00:00,22.925999,64.29186,23.180292,0.0,0.0,998.21735,13.200001,24.130743,1.7097787
2022-07-10 00:00:00,22.376,72.432556,23.082283,0.0,0.0,998.10583,33.3,22.608458,350.8377
2022-07-10 01:00:00,21.825998,74.90114,21.81928,0.0,0.0,998.193,17.4,31.65135,340.7406
2022-07-10 02:00:00,21.376,78.21744,22.025381,0.0,0.0,997.98425,25.2,26.111792,15.185891
2022-07-10 03:00:00,21.776,77.05259,22.030506,0.0,0.0,997.09894,28.800001,30.141266,7.5493307
2022-07-10 04:00:00,22.575998,74.5538,23.507235,0.2,0.2,997.7128,34.5,18.671474,340.86627
2022-07-10 05:00:00,22.476,77.64464,22.498178,0.9,0.9,997.41266,58.800003,29.204409,329.64197
2022-07-10 06:00:00,23.876,70.23437,24.216953,0.0,0.0,996.94684,36.0,24.863468,2.4894993
2022-07-10 07:00:00,26.476,57.748463,26.142029,0.0,0.0,996.50665,31.800003,27.288855,8.343804
2022-07-10 08:00:00,26.675999,52.890404,27.685177,0.5,0.5,997.0078,68.4,16.299694,30.529623
2022-07-10 09:00:00,28.075998,46.297688,27.868683,0.0,0.0,996.243,47.4,18.1041,17.354122
2022-07-10 10:00:00,29.325998,40.90057,30.59058,0.0,0.0,995.97156,43.200005,6.439876,26.564985
2022-07-10 11:00:00,30.126,40.0786,31.9589,0.0,0.0,995.59094,56.700005,4.5536795,288.43503
2022-07-10 12:00:00,29.626,37.678665,29.145374,3.2,3.2,995.4809,40.200005,14.205182,81.25392
2022-07-10 13:00:00,27.075998,49.086533,26.41477,0.1,0.1,995.82404,58.200005,23.623243,82.11695
2022-07-10 14:00:00,25.276,58.38148,25.074543,0.0,0.0,996.1827,68.100006,21.9718,71.86183
2022-07-10 15:00:00,24.675999,61.47669,25.814644,0.0,0.0,995.9709,30.6,10.883676,124.21575
2022-07-10 16:00:00,24.776,61.304646,26.951918,0.0,0.0,996.07245,35.7,2.0364676,135.0001
2022-07-10 17:00:00,24.526,62.425335,26.683496,0.0,0.0,995.9674,36.600002,2.4149535,333.43503
2022-07-10 18:00:00,23.376,72.609535,25.943937,0.0,0.0,996.6379,52.5,2.3051248,231.34016
2022-07-10 19:00:00,22.976,74.85468,25.485535,0.0,0.0,996.1321,45.600002,6.130579,273.3664
2022-07-10 20:00:00,22.425999,78.86267,25.168983,0.0,0.0,995.9212,60.300003,7.5942082,328.5705
2022-07-10 21:00:00,21.925999,82.06732,24.500013,0.0,0.0,996.0095,89.7,9.793059,36.027473
2022-07-10 22:00:00,21.575998,82.28155,24.311958,0.4,0.4,996.20044,100.0,4.829907,26.564985
2022-07-10 23:00:00,20.126,89.9577,21.63498,1.7,1.7,996.168,100.0,16.267857,335.13632
2022-07-11 00:00:00,20.325998,90.82004,22.33489,1.4,1.4,996.07306,60.300003,12.245294,358.31534
2022-07-11 01:00:00,19.876,92.223076,21.258137,0.0,0.0,996.2617,100.0,18.504139,307.09293
2022-07-11 02:00:00,19.776,93.378944,21.662107,1.1,1.1,996.0608,95.4,14.986553,335.89777
2022-07-11 03:00:00,19.976,92.22876,22.306416,2.2,2.2,995.86646,91.8,10.440001,360.0
2022-07-11 04:00:00,20.126,92.2373,22.762934,1.1,1.1,995.572,99.9,6.151683,339.44388
2022-07-11 05:00:00,20.325998,86.3781,21.554153,1.2,1.2,995.8744,100.0,14.88242,302.15228
2022-07-11 06:00:00,19.825998,91.07178,20.965986,0.2,0.2,996.06177,100.0,18.79255,306.43094
2022-07-11 07:00:00,20.476,86.93662,21.788713,0.3,0.3,996.4738,100.0,15.077082,303.31064
2022-07-11 08:00:00,21.825998,82.055,22.95943,0.4,0.4,996.50415,89.7,17.709658,296.56497
2022-07-11 09:00:00,21.825998,79.02515,22.04801,2.8,2.8,997.00085,100.0,23.540806,293.4287
2022-07-11 10:00:00,21.175999,83.27206,21.020012,3.4,3.4,997.58215,100.0,29.49804,293.7495
2022-07-11 11:00:00,22.575998,75.260666,22.01646,0.3,0.3,998.0108,27.3,31.222609,290.94272
2022-07-11 12:00:00,20.626,79.607796,20.03385,0.0,0.0,999.4574,62.100002,30.216421,285.1953
2022-07-11 13:00:00,23.476,71.27162,24.095127,0.1,0.1,999.4218,8.700001,23.263912,291.80148
2022-07-11 14:00:00,24.226,61.963116,23.830439,0.0,0.0,999.6367,59.099995,23.749088,284.03625
2022-07-11 15:00:00,23.876,55.12848,22.130688,0.0,0.0,1000.2253,46.800003,28.880886,274.28906
2022-07-11 16:00:00,21.925999,62.644047,20.773146,0.0,0.0,1001.17535,2.1,25.932495,256.34955
2022-07-11 17:00:00,21.075998,69.70154,20.807653,0.1,0.1,1002.05035,2.7,24.149532,259.69522
2022-07-11 18:00:00,20.126,73.6674,20.109854,0.0,0.0,1002.92303,6.9,23.40277,269.11862
2022-07-11 19:00:00,19.626,73.34408,19.082108,0.0,0.0,1003.4083,3.3000002,26.6327,279.33493
2022-07-11 20:00:00,18.575998,77.3013,18.177805,0.0,0.0,1003.98047,0.6,23.857979,275.19434
2022-07-11 21:00:00,17.626,80.73934,17.293613,0.0,0.0,1004.55444,0.0,23.177402,276.24182
2022-07-11 22:00:00,16.925999,84.11961,16.89046,0.0,0.0,1005.13434,0.0,21.03152,276.88162
2022-07-11 23:00:00,16.425999,87.39709,16.64849,0.0,0.0,1005.6193,0.0,19.559633,263.6599
2022-07-12 00:00:00,16.075998,91.410965,16.036474,0.0,0.0,1006.6045,0.0,21.24305,270.971
2022-07-12 01:00:00,15.376,94.371315,15.743763,0.0,0.0,1007.184,0.0,18.416384,274.48453
2022-07-12 02:00:00,14.876,95.271736,15.393131,0.0,0.0,1007.4699,0.0,15.84,270.0
2022-07-12 03:00:00,15.876,91.990295,16.295727,0.0,0.0,1007.7916,0.0,13.009903,255.5792
2022-07-12 04:00:00,16.976,84.94509,17.13559,0.0,0.0,1008.21454,0.0,11.966954,254.29129
2022-07-12 05:00:00,18.226,77.497955,18.194794,0.0,0.0,1008.5416,0.0,12.224107,256.373
2022-07-12 06:00:00,19.575998,70.317116,19.56857,0.0,0.0,1008.67206,0.0,11.298495,247.52052
2022-07-12 07:00:00,21.075998,59.277405,20.833288,0.0,0.0,1008.80554,11.700001,14.168641,242.78397
2022-07-12 08:00:00,22.075998,52.387196,21.608612,0.0,0.0,1008.828,9.3,16.075521,235.95401
2022-07-12 09:00:00,22.976,47.514763,22.48085,0.0,0.0,1008.8482,10.200001,18.723461,232.02834
2022-07-12 10:00:00,23.425999,43.991974,22.390408,0.0,0.0,1008.95764,11.1,21.758419,231.04408
2022-07-12 11:00:00,23.726,42.347538,22.535063,0.0,0.0,1008.86505,10.200001,21.370783,237.38077
2022-07-12 12:00:00,23.925999,41.56246,22.4471,0.0,0.0,1009.26685,10.8,21.178896,238.20113
2022-07-12 13:00:00,24.126,40.792454,22.195976,0.0,0.0,1009.2713,16.5,20.08916,233.74606
2022-07-12 14:00:00,23.726,40.95363,21.226984,0.0,0.0,1009.1631,12.000001,21.479664,230.44037
2022-07-12 15:00:00,23.476,40.60922,20.961283,0.0,0.0,1008.959,9.0,21.67487,228.36655
2022-07-12 16:00:00,22.876,44.72701,21.32055,0.0,0.0,1008.9454,7.2000003,19.406637,229.51407
2022-07-12 17:00:00,21.126,52.660526,20.448292,0.0,0.0,1008.90607,3.6000001,17.727943,240.83249
2022-07-12 18:00:00,18.726,62.949684,17.883911,0.0,0.0,1008.85095,2.4,15.379206,249.44386
2022-07-12 19:00:00,17.976,68.86942,17.423288,0.0,0.0,1009.13196,3.6000001,14.654254,242.176
2022-07-12 20:00:00,17.026,75.811775,16.510786,0.0,0.0,1009.0105,3.0,12.641076,250.0168
2022-07-12 21:00:00,16.575998,79.55314,16.158167,0.0,0.0,1008.90076,0.0,12.181625,251.0295
2022-07-12 22:00:00,16.126,82.6709,15.751614,0.0,0.0,1008.7909,0.0,12.475961,226.16905
2022-07-12 23:00:00,15.826,85.09807,15.447868,0.0,0.0,1008.585,0.0,14.021525,221.87778
2022-07-13 00:00:00,15.576,79.150215,14.873035,0.0,0.0,1009.27466,0.0,11.726277,287.87878
2022-07-13 01:00:00,15.576,77.08888,15.060049,0.0,0.0,1009.17535,0.0,8.587338,303.02386
2022-07-13 02:00:00,15.526,78.62302,15.185606,0.0,0.0,1008.97534,0.0,6.151683,290.55612
2022-07-13 03:00:00,15.976,84.837395,16.578869,0.0,0.0,1008.78705,0.0,4.73506,261.2539
2022-07-13 04:00:00,17.825998,72.07747,18.33237,0.0,0.0,1008.73114,0.0,5.1165614,230.71062
2022-07-13 05:00:00,19.726,59.54109,19.778723,0.0,0.0,1008.67554,0.0,4.510787,208.61037
2022-07-13 06:00:00,21.526,50.707424,21.053709,0.0,0.0,1008.5176,0.0,6.2145634,190.00792
2022-07-13 07:00:00,22.976,44.456985,22.350378,0.0,0.0,1008.25214,0.0,10.799999,180.0
2022-07-13 08:00:00,23.876,41.409668,23.375296,0.0,0.0,1008.0737,1.2,14.618837,189.92618
2022-07-13 09:00:00,24.376,38.991486,23.586298,0.0,0.0,1007.588,7.8,18.861387,193.24052
2022-07-13 10:00:00,24.776,38.71357,23.771658,0.0,0.0,1007.1995,13.200001,21.313093,195.67958
2022-07-13 11:00:00,25.026,39.175003,23.717495,0.0,0.0,1006.6088,9.0,22.206486,196.96623
2022-07-13 12:00:00,25.476,37.885773,23.96121,0.0,0.0,1005.92334,12.6,22.226902,204.90474
2022-07-13 13:00:00,25.726,37.829838,23.565853,0.0,0.0,1005.43195,12.3,22.565422,213.94363
2022-07-13 14:00:00,25.575998,39.069035,22.873764,0.0,0.0,1004.9321,16.2,26.220753,225.55618
2022-07-13 15:00:00,24.976,39.160908,22.276873,0.0,0.0,1004.7202,12.3,26.220753,225.55618
2022-07-13 16:00:00,23.925999,43.838703,21.893244,0.0,0.0,1004.49817,21.0,25.476198,227.29063
2022-07-13 17:00:00,22.626,47.262177,20.798405,0.0,0.0,1004.2709,41.100002,26.596178,219.50764
2022-07-13 18:00:00,21.626,49.56716,19.678715,0.0,0.0,1004.24817,37.800003,28.876396,215.86992
2022-07-13 19:00:00,20.575998,52.867775,18.97477,0.0,0.0,1004.3238,74.4,23.893261,263.9459
2022-07-13 20:00:00,18.726,61.304535,17.848545,0.0,0.0,1004.4802,71.1,17.673029,303.36636
2022-07-13 21:00:00,17.876,66.83679,17.00397,0.0,0.0,1004.3614,89.40001,19.164719,264.61078
2022-07-13 22:00:00,16.925999,83.30646,17.064222,1.5,1.5,1003.9423,57.9,15.580141,229.68597
2022-07-13 23:00:00,16.976,85.21994,16.539677,0.0,0.0,1003.84393,29.1,22.401142,224.9999
2022-07-14 00:00:00,16.925999,88.007416,16.559132,0.0,0.0,1003.84296,29.099998,22.682856,234.03938
2022-07-14 01:00:00,16.476,86.83822,15.96632,0.0,0.0,1003.63367,30.3,24.26998,237.72438
2022-07-14 02:00:00,16.226,86.25333,15.429813,0.0,0.0,1003.5287,74.1,24.651457,241.1893
2022-07-14 03:00:00,15.976,87.07292,14.491142,0.3,0.3,1003.8206,100.0,28.33957,244.41153
2022-07-14 04:00:00,16.675999,84.091446,15.109806,0.0,0.0,1003.9364,39.600002,28.001427,261.87
2022-07-14 05:00:00,17.776,81.28269,16.687838,0.0,0.0,1004.0612,30.9,23.828083,265.66776
2022-07-14 06:00:00,18.925999,73.22136,17.492992,0.0,0.0,1004.08765,48.9,25.006397,276.61337
2022-07-14 07:00:00,19.976,65.97163,18.206572,0.1,0.1,1003.91284,40.5,25.455843,278.13
2022-07-14 08:00:00,20.776,60.77702,18.684679,0.2,0.2,1004.1299,66.6,29.301876,280.6196
2022-07-14 09:00:00,21.425999,57.45166,18.540049,0.1,0.1,1004.4424,53.1,34.51685,286.3559
2022-07-14 10:00:00,22.776,51.20646,19.744085,0.0,0.0,1004.57196,61.5,36.573235,290.75415
2022-07-14 11:00:00,23.075998,49.138847,19.880243,0.0,0.0,1004.77734,88.8,34.47176,294.69153
2022-07-14 12:00:00,23.325998,49.69374,20.53925,0.0,0.0,1005.1803,100.0,32.06426,298.86707
2022-07-14 13:00:00,23.776,49.326183,21.197588,0.0,0.0,1005.5878,43.2,30.811037,300.15997
2022-07-14 14:00:00,24.026,47.17487,21.347616,0.0,0.0,1005.59314,69.6,30.555498,304.43906
2022-07-14 15:00:00,23.825998,47.588478,21.762747,0.0,0.0,1005.6881,3.0,25.582806,309.28937
2022-07-14 16:00:00,23.276,51.50626,21.933022,0.0,0.0,1006.07324,6.3,23.565569,325.58157
2022-07-14 17:00:00,21.825998,56.431713,21.266407,0.0,0.0,1006.33905,2.4,21.413193,333.00424
2022-07-14 18:00:00,18.876,72.975494,18.784672,0.0,0.0,1006.86786,0.0,14.05845,346.67545
2022-07-14 19:00:00,20.726,62.7814,21.190237,0.0,0.0,1007.20825,0.6,7.8954163,335.77228
2022-07-14 20:00:00,20.075998,67.73033,20.808548,0.0,0.0,1007.39197,0.0,5.6002855,315.0001
2022-07-14 21:00:00,16.925999,85.766914,17.442684,0.0,0.0,1007.6176,0.0,5.5887027,255.06853
2022-07-14 22:00:00,16.425999,88.82017,16.673624,0.0,0.0,1007.50653,0.0,8.049845,243.43501
2022-07-14 23:00:00,15.926,90.81292,15.922962,0.0,0.0,1007.4949,0.0,11.212135,227.60262
2022-07-15 00:00:00,16.276,88.23569,16.326694,0.0,0.0,1007.99976,0.0,14.512064,246.61476
2022-07-15 01:00:00,16.226,85.973976,16.294905,0.0,0.0,1007.89923,0.0,12.287555,238.17259
2022-07-15 02:00:00,15.526,90.49192,15.4969845,0.0,0.0,1007.6841,0.0,12.7279215,208.7397
2022-07-15 03:00:00,17.825998,89.502785,19.073048,0.0,0.0,1007.8371,0.0,14.24163,200.72563
2022-07-15 04:00:00,19.726,83.366585,21.07852,0.0,0.0,1007.98016,0.0,14.458382,198.88618
2022-07-15 05:00:00,21.726,73.24136,22.928898,0.0,0.0,1008.02563,0.0,11.542478,183.57626
2022-07-15 06:00:00,23.526,62.800056,24.12479,0.0,0.0,1008.16516,0.0,12.6462,184.899
2022-07-15 07:00:00,25.026,54.533726,25.672468,0.0,0.0,1008.09906,0.0,13.910169,190.43742
2022-07-15 08:00:00,26.325998,49.04558,27.451902,0.0,0.0,1008.02844,0.0,14.003029,197.96924
2022-07-15 09:00:00,27.276,45.197628,28.838745,0.0,0.0,1008.04895,0.0,12.641076,199.9832
2022-07-15 10:00:00,27.976,43.105373,29.88776,0.0,0.0,1007.5674,0.6,11.165805,200.77234
2022-07-15 11:00:00,28.526,41.076954,30.12157,0.0,0.0,1007.08264,1.8000001,11.792404,192.33908
2022-07-15 12:00:00,28.526,38.11347,29.41753,0.0,0.0,1006.78455,1.2,11.659777,188.88058
2022-07-15 13:00:00,28.925999,36.875664,29.561756,0.0,0.0,1006.1969,1.2,8.825508,191.76826
2022-07-15 14:00:00,28.876,36.620926,28.771397,0.0,0.0,1005.79816,1.2,7.42159,194.03627
2022-07-15 15:00:00,28.776,36.954697,28.903828,0.0,0.0,1005.7964,0.6,5.6920996,198.43504
2022-07-15 16:00:00,27.325998,48.839035,28.329636,0.0,0.0,1005.66547,0.0,10.144082,152.52565
2022-07-15 17:00:00,24.526,56.548576,25.308224,0.0,0.0,1005.803,0.0,11.923557,118.88649
2022-07-15 18:00:00,22.526,60.39723,22.807493,0.0,0.0,1005.95715,0.6,15.484185,125.537766
2022-07-15 19:00:00,21.726,59.820076,21.675657,0.0,0.0,1005.8401,2.4,16.923828,119.29127
2022-07-15 20:00:00,21.575998,59.590282,21.45707,0.0,0.0,1005.936,3.0,17.654688,140.79282
2022-07-15 21:00:00,21.726,70.94882,22.1974,0.0,0.0,1006.1381,2.4,25.942488,182.3859
2022-07-15 22:00:00,20.825998,77.151306,22.052319,0.0,0.0,1006.0183,0.6,20.674156,215.07384
2022-07-15 23:00:00,19.376,81.48902,20.15054,0.0,0.0,1006.08484,0.6,17.339897,228.36655
2022-07-16 00:00:00,19.776,80.76571,20.92792,0.0,0.0,1006.8886,2.4,10.440001,270.0
2022-07-16 01:00:00,20.876,76.18476,22.594158,0.0,0.0,1006.6156,0.0,3.319036,347.4712
2022-07-16 02:00:00,19.276,85.45939,20.92085,0.0,0.0,1006.38025,0.6,3.319036,49.398785
2022-07-16 03:00:00,19.626,90.48847,22.173641,0.0,0.0,1006.7858,3.6000001,5.6002855,315.0001
2022-07-16 04:00:00,21.226,79.43982,22.754759,0.0,0.0,1006.9215,7.2000003,14.618837,9.926182
2022-07-16 05:00:00,22.726,71.35911,23.781712,0.0,0.0,1007.15393,33.600002,13.556282,10.713074
2022-07-16 06:00:00,24.126,64.75508,24.677595,0.0,0.0,1007.18494,25.500002,17.106628,8.471065
2022-07-16 07:00:00,25.776,57.58049,26.367466,0.0,0.0,1007.1219,9.0,16.73516,18.824812
2022-07-16 08:00:00,27.175999,52.84963,28.5868,0.0,0.0,1007.1525,11.400001,16.394829,19.23077
2022-07-16 09:00:00,27.675999,51.162006,29.559608,0.0,0.0,1006.86523,7.5,14.118243,19.359097
2022-07-16 10:00:00,27.026,56.44071,29.20382,0.8,0.8,1006.8514,55.800003,16.1198,336.29733
2022-07-16 11:00:00,26.226,59.914227,27.17759,0.0,0.0,1006.63525,21.300001,18.391735,3.3664
2022-07-16 12:00:00,26.726,57.808254,28.982292,0.0,0.0,1007.14276,30.3,9.746631,355.76367
2022-07-16 13:00:00,27.276,55.26915,28.825714,0.0,0.0,1006.9561,8.700001,10.829959,344.57776
2022-07-16 14:00:00,26.726,57.264263,28.89758,0.4,0.4,1006.94403,30.6,5.0142193,338.9624
2022-07-16 15:00:00,22.376,78.609055,22.85241,4.5,4.5,1007.9408,71.399994,24.95452,333.43503
2022-07-16 16:00:00,22.575998,77.65956,25.014902,0.0,0.0,1007.4485,30.300001,8.28,360.0
2022-07-16 17:00:00,22.276,81.599815,24.836908,0.0,0.0,1007.24316,9.3,12.864649,17.92802
2022-07-16 18:00:00,21.376,85.6731,23.496202,0.0,0.0,1007.62036,16.800001,17.294992,357.6141
2022-07-16 19:00:00,21.175999,85.92115,23.154234,0.0,0.0,1008.1123,15.6,19.562946,347.24246
2022-07-16 20:00:00,20.976,86.711365,23.117397,0.0,0.0,1008.00854,8.400001,18.888851,352.33328
2022-07-16 21:00:00,20.325998,86.92269,22.166836,0.0,0.0,1008.19244,0.6,19.083395,1.0809096
2022-07-16 22:00:00,19.476,86.84336,20.999363,0.0,0.0,1008.2724,0.6,18.448023,5.599257
2022-07-16 23:00:00,18.626,88.43411,19.998072,0.0,0.0,1008.25287,0.0,17.555305,15.461285
2022-07-17 00:00:00,18.276,83.73222,19.096458,0.0,0.0,1008.84094,0.0,17.906157,30.173443
2022-07-17 01:00:00,17.276,87.75557,18.01996,0.0,0.0,1008.9169,0.0,17.595861,30.762655
2022-07-17 02:00:00,16.675999,89.70263,17.445864,0.0,0.0,1008.8035,0.0,15.629971,38.453735
2022-07-17 03:00:00,17.726,85.57294,18.539255,0.0,0.0,1008.72864,0.0,14.512064,46.005
2022-07-17 04:00:00,19.075998,80.67288,20.147808,0.0,0.0,1008.5612,0.6,13.608762,52.523746
2022-07-17 05:00:00,21.026,74.76871,22.599316,0.0,0.0,1008.30786,1.2,7.24486,63.435013
2022-07-17 06:00:00,23.126,67.05327,24.987658,0.0,0.0,1008.15625,6.9,4.3349743,94.76356
2022-07-17 07:00:00,24.476,58.376816,26.800776,0.0,0.0,1007.8883,32.7,1.484318,165.96373
2022-07-17 08:00:00,25.675999,50.47834,27.974514,0.0,0.0,1007.81525,10.8,3.319036,282.5288
2022-07-17 09:00:00,26.626,45.313717,28.713757,0.0,0.0,1007.43866,33.300003,5.8048253,299.74478
2022-07-17 10:00:00,27.026,42.704266,27.90918,0.0,0.0,1007.5468,62.4,10.636766,293.9625
2022-07-17 11:00:00,26.925999,44.23265,26.63471,0.0,0.0,1007.1472,64.2,13.202726,295.8663
2022-07-17 12:00:00,24.075998,53.24932,23.034294,0.1,0.1,1008.7736,36.0,20.056877,338.9624
2022-07-17 13:00:00,23.575998,55.951782,22.905266,0.0,0.0,1008.4644,63.9,17.917007,337.5572
2022-07-17 14:00:00,23.476,58.137074,23.147877,0.0,0.0,1008.3629,28.800001,16.516901,339.59003
2022-07-17 15:00:00,23.175999,60.353977,23.036112,0.1,0.1,1008.3559,54.600006,16.1198,330.57263
2022-07-17 16:00:00,22.276,62.722458,22.722382,0.2,0.2,1008.53467,60.3,10.799999,323.13004
2022-07-17 17:00:00,21.575998,68.690025,22.528757,0.1,0.1,1008.6182,47.1,11.592895,334.2307
2022-07-17 18:00:00,20.925999,69.44913,21.25352,0.0,0.0,1008.90137,34.8,19.06301,349.11453
2022-07-17 19:00:00,20.276,69.77173,19.387247,0.0,0.0,1009.4829,12.9,28.019936,339.70233
2022-07-17 20:00:00,19.425999,69.381386,18.213793,0.0,0.0,1009.662,9.6,28.820242,334.07516
2022-07-17 21:00:00,18.675999,70.60407,17.189907,0.0,0.0,1009.94275,6.0,29.949316,334.35904
2022-07-17 22:00:00,17.976,73.2924,16.715406,0.0,0.0,1010.02594,6.0,27.231804,335.8068
2022-07-17 23:00:00,17.425999,75.13701,16.226706,0.0,0.0,1010.013,0.0,26.486313,328.90274
2022-07-18 00:00:00,16.925999,78.05993,15.907463,0.0,0.0,1010.79614,0.0,25.006397,329.74365
2022-07-18 01:00:00,16.026,79.99824,15.00672,0.0,0.0,1011.073,0.0,24.766848,327.46497
2022-07-18 02:00:00,15.476,80.71446,14.183525,0.0,0.0,1011.3579,0.0,25.992401,323.44745
2022-07-18 03:00:00,15.526,80.98691,14.230669,0.0,0.0,1011.6572,0.0,24.522314,319.7637
2022-07-18 04:00:00,16.226,76.181175,14.44002,0.0,0.0,1011.97174,0.0,23.166216,315.62952
2022-07-18 05:00:00,17.226,68.71964,14.935333,0.0,0.0,1012.0946,0.0,24.985659,323.79044
2022-07-18 06:00:00,18.325998,60.603275,15.851374,0.0,0.0,1011.9213,0.0,23.617756,322.43134
2022-07-18 07:00:00,19.325998,54.515373,17.21953,0.0,0.0,1011.84503,0.0,22.682856,324.0394
2022-07-18 08:00:00,20.626,49.132603,18.572166,0.0,0.0,1011.8749,42.3,26.208397,322.81522
2022-07-18 09:00:00,20.925999,48.558468,18.796968,0.0,0.0,1011.98096,0.0,26.208397,322.81522
2022-07-18 10:00:00,21.925999,44.61259,20.130024,0.0,0.0,1011.90436,4.5,28.357855,326.91513
2022-07-18 11:00:00,22.526,41.16795,20.553099,0.0,0.0,1011.8185,9.0,28.174458,333.43503
2022-07-18 12:00:00,23.126,38.506306,20.863712,0.0,0.0,1012.0307,23.699999,26.944744,337.20343
